Datetime,Water Level (m)
2023-07-18 06:00:00,0.5681474
2023-07-18 07:00:00,0.52858496
2023-07-18 08:00:00,0.63086736
2023-07-18 09:00:00,0.93593353
2023-07-18 10:00:00,1.2654778
2023-07-18 11:00:00,1.5197141
2023-07-18 12:00:00,1.7152618
2023-07-18 13:00:00,1.8148221
2023-07-18 14:00:00,1.7600114
2023-07-18 15:00:00,1.6045479
2023-07-18 16:00:00,1.4662575
2023-07-18 17:00:00,1.3532437
2023-07-18 18:00:00,1.2649366
2023-07-18 19:00:00,1.196064
2023-07-18 20:00:00,1.1469609
2023-07-18 21:00:00,1.1710192
2023-07-18 22:00:00,1.3872794
2023-07-18 23:00:00,1.6619029
2023-07-19 00:00:00,1.8699257
2023-07-19 01:00:00,1.9498079
2023-07-19 02:00:00,1.8802766
2023-07-19 03:00:00,1.7720284
2023-07-19 04:00:00,1.6665143
2023-07-19 05:00:00,1.5752398
2023-07-19 06:00:00,1.4987538
2023-07-19 07:00:00,1.4354477
2023-07-19 08:00:00,1.3923243
2023-07-19 09:00:00,1.4478921
2023-07-19 10:00:00,1.6959049
2023-07-19 11:00:00,2.039813
2023-07-19 12:00:00,2.3319592
2023-07-19 13:00:00,2.4775152
2023-07-19 14:00:00,2.40612
2023-07-19 15:00:00,2.2466261
2023-07-19 16:00:00,2.0958114
2023-07-19 17:00:00,1.9671425
2023-07-19 18:00:00,1.8589443
2023-07-19 19:00:00,1.7686998
2023-07-19 20:00:00,1.6920819
2023-07-19 21:00:00,1.6329207
2023-07-19 22:00:00,1.6449369
2023-07-19 23:00:00,1.8246099
2023-07-20 00:00:00,2.0581677
2023-07-20 01:00:00,2.2019203
2023-07-20 02:00:00,2.2022943
2023-07-20 03:00:00,2.1221945
2023-07-20 04:00:00,2.0203192
2023-07-20 05:00:00,1.9205204
2023-07-20 06:00:00,1.8322086
2023-07-20 07:00:00,1.7550126
2023-07-20 08:00:00,1.6899474
2023-07-20 09:00:00,1.653116
2023-07-20 10:00:00,1.7455808
2023-07-20 11:00:00,2.0081735
2023-07-20 12:00:00,2.3111331
2023-07-20 13:00:00,2.5190618
2023-07-20 14:00:00,2.5483468
2023-07-20 15:00:00,2.430396
2023-07-20 16:00:00,2.290077
2023-07-20 17:00:00,2.1580217
2023-07-20 18:00:00,2.0441144
2023-07-20 19:00:00,1.9460864
2023-07-20 20:00:00,1.8618013
2023-07-20 21:00:00,1.7908912
2023-07-20 22:00:00,1.7509447
2023-07-20 23:00:00,1.8316288
2023-07-21 00:00:00,2.0479498
2023-07-21 01:00:00,2.237522
2023-07-21 02:00:00,2.3023043
2023-07-21 03:00:00,2.2587578
2023-07-21 04:00:00,2.169003
2023-07-21 05:00:00,2.0694196
2023-07-21 06:00:00,1.9763162
2023-07-21 07:00:00,1.8940808
2023-07-21 08:00:00,1.8212444
2023-07-21 09:00:00,1.7620511
2023-07-21 10:00:00,1.7529616
2023-07-21 11:00:00,1.9166563
2023-07-21 12:00:00,2.1938217
2023-07-21 13:00:00,2.4523616
2023-07-21 14:00:00,2.5712368
2023-07-21 15:00:00,2.514578
2023-07-21 16:00:00,2.389679
2023-07-21 17:00:00,2.2582092
2023-07-21 18:00:00,2.140722
2023-07-21 19:00:00,2.0392463
2023-07-21 20:00:00,1.9507706
2023-07-21 21:00:00,1.8736875
2023-07-21 22:00:00,1.810113
2023-07-21 23:00:00,1.796428
2023-07-22 00:00:00,1.925095
2023-07-22 01:00:00,2.1351106
2023-07-22 02:00:00,2.2736745
2023-07-22 03:00:00,2.2870345
2023-07-22 04:00:00,2.2230709
2023-07-22 05:00:00,2.1318676
2023-07-22 06:00:00,2.0392628
2023-07-22 07:00:00,1.9542215
2023-07-22 08:00:00,1.8779894
2023-07-22 09:00:00,1.8112968
2023-07-22 10:00:00,1.7625998
2023-07-22 11:00:00,1.7963618
2023-07-22 12:00:00,1.9973575
2023-07-22 13:00:00,2.2581878
2023-07-22 14:00:00,2.4488733
2023-07-22 15:00:00,2.4900415
2023-07-22 16:00:00,2.4073503
2023-07-22 17:00:00,2.2924232
2023-07-22 18:00:00,2.1782393
2023-07-22 19:00:00,2.07629
2023-07-22 20:00:00,1.9865081
2023-07-22 21:00:00,1.9075693
2023-07-22 22:00:00,1.8391685
2023-07-22 23:00:00,1.7932068
2023-07-23 00:00:00,1.8326802
2023-07-23 01:00:00,2.0132453
2023-07-23 02:00:00,2.201026
2023-07-23 03:00:00,2.2835116
2023-07-23 04:00:00,2.2598128
2023-07-23 05:00:00,2.1850486
2023-07-23 06:00:00,2.095436
2023-07-23 07:00:00,2.007264
2023-07-23 08:00:00,1.9281585
2023-07-23 09:00:00,1.8583987
2023-07-23 10:00:00,1.799247
2023-07-23 11:00:00,1.7674972
2023-07-23 12:00:00,1.8462259
2023-07-23 13:00:00,2.0625842
2023-07-23 14:00:00,2.2845106
2023-07-23 15:00:00,2.3976786
2023-07-23 16:00:00,2.376408
2023-07-23 17:00:00,2.2878428
2023-07-23 18:00:00,2.1839151
2023-07-23 19:00:00,2.0857239
2023-07-23 20:00:00,1.997689
2023-07-23 21:00:00,1.9193491
2023-07-23 22:00:00,1.8505443
2023-07-23 23:00:00,1.7929909
2023-07-24 00:00:00,1.7736758
2023-07-24 01:00:00,1.8665159
2023-07-24 02:00:00,2.063596
2023-07-24 03:00:00,2.2177358
2023-07-24 04:00:00,2.2634373
2023-07-24 05:00:00,2.2226114
2023-07-24 06:00:00,2.143883
