Datetime,Water Level (m)
2023-07-18 06:00:00,0.26696584
2023-07-18 07:00:00,0.4321548
2023-07-18 08:00:00,0.63840616
2023-07-18 09:00:00,0.8252271
2023-07-18 10:00:00,0.942875
2023-07-18 11:00:00,0.9797547
2023-07-18 12:00:00,0.9668478
2023-07-18 13:00:00,0.88392556
2023-07-18 14:00:00,0.76984376
2023-07-18 15:00:00,0.6409022
2023-07-18 16:00:00,0.5083663
2023-07-18 17:00:00,0.43514714
2023-07-18 18:00:00,0.47444144
2023-07-18 19:00:00,0.5521932
2023-07-18 20:00:00,0.6824344
2023-07-18 21:00:00,0.7945463
2023-07-18 22:00:00,0.84222966
2023-07-18 23:00:00,0.8463317
2023-07-19 00:00:00,0.7950256
2023-07-19 01:00:00,0.7047112
2023-07-19 02:00:00,0.59465677
2023-07-19 03:00:00,0.47718063
2023-07-19 04:00:00,0.3740448
2023-07-19 05:00:00,0.35986245
2023-07-19 06:00:00,0.44625187
2023-07-19 07:00:00,0.6034247
2023-07-19 08:00:00,0.82660484
2023-07-19 09:00:00,1.0223267
2023-07-19 10:00:00,1.1599296
2023-07-19 11:00:00,1.2036407
2023-07-19 12:00:00,1.1947188
2023-07-19 13:00:00,1.127824
2023-07-19 14:00:00,1.0241281
2023-07-19 15:00:00,0.90275156
2023-07-19 16:00:00,0.7680995
2023-07-19 17:00:00,0.6414107
2023-07-19 18:00:00,0.6126351
2023-07-19 19:00:00,0.65545624
2023-07-19 20:00:00,0.75051457
2023-07-19 21:00:00,0.8775643
2023-07-19 22:00:00,0.95778704
2023-07-19 23:00:00,0.9727884
2023-07-20 00:00:00,0.9507352
2023-07-20 01:00:00,0.8743887
2023-07-20 02:00:00,0.76410115
2023-07-20 03:00:00,0.6434744
2023-07-20 04:00:00,0.52610004
2023-07-20 05:00:00,0.44329798
2023-07-20 06:00:00,0.4809886
2023-07-20 07:00:00,0.5794247
2023-07-20 08:00:00,0.76447713
2023-07-20 09:00:00,0.9696223
2023-07-20 10:00:00,1.1337677
2023-07-20 11:00:00,1.226038
2023-07-20 12:00:00,1.2380447
2023-07-20 13:00:00,1.199126
2023-07-20 14:00:00,1.1033995
2023-07-20 15:00:00,0.98637086
2023-07-20 16:00:00,0.85567045
2023-07-20 17:00:00,0.71788454
2023-07-20 18:00:00,0.62342924
2023-07-20 19:00:00,0.6432707
2023-07-20 20:00:00,0.7078941
2023-07-20 21:00:00,0.82792085
2023-07-20 22:00:00,0.9362949
2023-07-20 23:00:00,0.9834279
2023-07-21 00:00:00,0.9840308
2023-07-21 01:00:00,0.93829554
2023-07-21 02:00:00,0.8470157
2023-07-21 03:00:00,0.7353758
2023-07-21 04:00:00,0.62088495
2023-07-21 05:00:00,0.51336735
2023-07-21 06:00:00,0.47168556
2023-07-21 07:00:00,0.54294306
2023-07-21 08:00:00,0.67063826
2023-07-21 09:00:00,0.8786743
2023-07-21 10:00:00,1.0635331
2023-07-21 11:00:00,1.1973251
2023-07-21 12:00:00,1.2404774
2023-07-21 13:00:00,1.2346525
2023-07-21 14:00:00,1.1548905
2023-07-21 15:00:00,1.047156
2023-07-21 16:00:00,0.92287683
2023-07-21 17:00:00,0.7877723
2023-07-21 18:00:00,0.6580561
2023-07-21 19:00:00,0.61307174
2023-07-21 20:00:00,0.652724
2023-07-21 21:00:00,0.74160063
2023-07-21 22:00:00,0.86659634
2023-07-21 23:00:00,0.95127285
2023-07-22 00:00:00,0.9693267
2023-07-22 01:00:00,0.9510628
2023-07-22 02:00:00,0.88224334
2023-07-22 03:00:00,0.77908534
2023-07-22 04:00:00,0.6643009
2023-07-22 05:00:00,0.5510174
2023-07-22 06:00:00,0.46133086
2023-07-22 07:00:00,0.47944602
2023-07-22 08:00:00,0.56814635
2023-07-22 09:00:00,0.7284999
2023-07-22 10:00:00,0.93024814
2023-07-22 11:00:00,1.0835966
2023-07-22 12:00:00,1.1694798
2023-07-22 13:00:00,1.1808454
2023-07-22 14:00:00,1.1359955
2023-07-22 15:00:00,1.0391408
2023-07-22 16:00:00,0.9221513
2023-07-22 17:00:00,0.79530317
2023-07-22 18:00:00,0.6622873
2023-07-22 19:00:00,0.56721973
2023-07-22 20:00:00,0.580534
2023-07-22 21:00:00,0.6419408
2023-07-22 22:00:00,0.75563484
2023-07-22 23:00:00,0.87471414
2023-07-23 00:00:00,0.9340507
2023-07-23 01:00:00,0.9419511
2023-07-23 02:00:00,0.9071484
2023-07-23 03:00:00,0.82696956
2023-07-23 04:00:00,0.72018063
2023-07-23 05:00:00,0.6102392
2023-07-23 06:00:00,0.50677675
2023-07-23 07:00:00,0.45382702
2023-07-23 08:00:00,0.50903267
2023-07-23 09:00:00,0.61324304
2023-07-23 10:00:00,0.7915742
2023-07-23 11:00:00,0.9595446
2023-07-23 12:00:00,1.0700208
2023-07-23 13:00:00,1.1027887
2023-07-23 14:00:00,1.0819367
2023-07-23 15:00:00,1.0027248
2023-07-23 16:00:00,0.890916
2023-07-23 17:00:00,0.7730074
2023-07-23 18:00:00,0.6458807
2023-07-23 19:00:00,0.53052545
2023-07-23 20:00:00,0.49232274
2023-07-23 21:00:00,0.5331039
2023-07-23 22:00:00,0.61942005
2023-07-23 23:00:00,0.74492437
2023-07-24 00:00:00,0.84799916
2023-07-24 01:00:00,0.89480364
2023-07-24 02:00:00,0.89354753
2023-07-24 03:00:00,0.84948975
2023-07-24 04:00:00,0.7644128
2023-07-24 05:00:00,0.66235423
2023-07-24 06:00:00,0.56315017
